nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.6852505803108215,2.959351062774658,4.732513427734375
-0.6749169826507568,2.9239587783813477,4.84468936920166
-0.6584519147872925,2.8685498237609863,4.926887512207031
-0.6400171518325806,2.79711651802063,4.982007026672363
-0.603483259677887,2.647937536239624,4.896765232086182
-0.5560610294342041,2.4515202045440674,4.7109479904174805
-0.5076864957809448,2.2489571571350098,4.492849349975586
-0.4772573411464691,2.1260862350463867,4.42238712310791
-0.47850319743156433,2.1420974731445312,4.642533779144287
-0.45796719193458557,2.0635602474212646,4.663740634918213
-0.5858969688415527,1.5589790344238281,3.84537935256958
-0.5461898446083069,1.4413700103759766,3.7243125438690186
-0.5155766010284424,1.3480514287948608,3.656252145767212
-0.5115535855293274,1.3238093852996826,3.7728183269500732
-0.504486083984375,1.2915881872177124,3.8754258155822754
-0.4836243987083435,1.2226823568344116,3.874061107635498
-0.4541938304901123,1.1335519552230835,3.7997829914093018
-0.4150530993938446,1.020801067352295,3.6327996253967285
-0.3387567698955536,0.8215851783752441,3.111898183822632
-0.3155095875263214,0.7507524490356445,3.0391292572021484
-0.29446205496788025,0.6863522529602051,2.979182720184326
-0.2742808759212494,0.6244527101516724,2.9177300930023193
-0.11409171670675278,0.6164550185203552,2.8891701698303223
-0.1003255769610405,0.5609927773475647,2.844877243041992
-0.08647173643112183,0.5044025778770447,2.7847416400909424
-0.07296723872423172,0.44937676191329956,2.72355318069458
-0.06029832735657692,0.40129709243774414,2.690868377685547
-0.047778110951185226,0.3523121774196625,2.642425537109375
-0.03566456958651543,0.30531108379364014,2.5930111408233643
-0.023308150470256805,0.26091814041137695,2.5577034950256348
-0.010413935407996178,0.21663826704025269,2.5066213607788086
0.004203627817332745,0.17218676209449768,2.449824571609497
0.023612312972545624,0.12863034009933472,2.417194128036499
0.06389031559228897,0.0580739751458168,2.3888771533966064
-1.0383291244506836,3.472930908203125,0.00872630625963211
-1.0493961572647095,3.5010554790496826,0.06758590042591095
-1.0661869049072266,3.5525617599487305,0.12732629477977753
-1.0617475509643555,3.5310771465301514,0.18787074089050293
-1.0449042320251465,3.4706969261169434,0.24360878765583038
-1.0269328355789185,3.404583692550659,0.2970178425312042
-1.0037986040115356,3.323727607727051,0.34576934576034546
-1.0385507345199585,3.4322853088378906,0.41485917568206787
-0.970535397529602,3.2075867652893066,0.44491568207740784
-0.9644715785980225,3.181562662124634,0.4958178997039795
-0.9619168639183044,3.169166326522827,0.5482260584831238
-0.9404427409172058,3.0945684909820557,0.5900910496711731
nan,nan,nan
-0.9171636700630188,3.761397123336792,0.8274600505828857
-0.908760666847229,3.729748487472534,0.8857459425926208
-0.9001260995864868,3.6970996856689453,0.9438387155532837
-0.8912014365196228,3.6687846183776855,1.0016255378723145
-0.8912952542304993,3.6719582080841064,1.0685110092163086
-0.912182092666626,3.7580313682556152,1.1600847244262695
-0.9761799573898315,4.027880668640137,1.3148796558380127
-0.974867045879364,4.025524616241455,1.3894412517547607
-0.9700203537940979,4.0085577964782715,1.4579516649246216
-0.9603720307350159,3.9717016220092773,1.5208653211593628
-0.9509876370429993,3.9388861656188965,1.583979845046997
-1.178704857826233,3.8161587715148926,1.6364021301269531
-1.1763359308242798,3.803795576095581,1.7066454887390137
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.05633664131164551,0.1820395439863205,0.14241355657577515
-0.07274727523326874,0.2346808910369873,0.17704211175441742
nan,nan,nan
nan,nan,nan
-3.201772451400757,10.230813980102539,6.729943752288818
-2.2122604846954346,9.328219413757324,6.238553047180176
-2.8441710472106934,12.002401351928711,8.302268028259277
-2.8484811782836914,12.039305686950684,8.62092113494873
-2.8259055614471436,11.9531831741333,8.851143836975098
-2.772850751876831,11.756229400634766,9.011667251586914
-2.7308521270751953,11.596248626708984,9.189062118530273
-2.685314655303955,11.420710563659668,9.356182098388672
-2.6411452293395996,11.250447273254395,9.526178359985352
-2.5948026180267334,11.070371627807617,9.686453819274902
-2.5524532794952393,10.906792640686035,9.866886138916016
-2.5072500705718994,10.738932609558105,10.03908634185791
-2.4632575511932373,10.575469970703125,10.207865715026855
-2.2426130771636963,7.0541229248046875,7.203682899475098
-2.0686867237091064,6.499317646026611,6.8606719970703125
-1.9554487466812134,6.132546901702881,6.691131114959717
-2.237154722213745,7.003129959106445,7.890913486480713
-2.258363723754883,7.061016082763672,8.221564292907715
-2.211764097213745,6.902912139892578,8.30807113647461
-2.1819913387298584,6.7977824211120605,8.454981803894043
-1.93187415599823,6.01155948638916,7.736761569976807
-1.6342421770095825,5.085671901702881,6.76754903793335
-1.1536333560943604,3.5841195583343506,4.94096565246582
-1.0608880519866943,3.2921879291534424,4.696042060852051
-0.9903202056884766,3.0660064220428467,4.528449535369873
-0.7236339449882507,3.209315776824951,4.78029727935791
-0.6868929266929626,3.053713798522949,4.7076873779296875
-0.6670202612876892,2.9774158000946045,4.753513336181641
-0.6597360968589783,2.9545230865478516,4.887124061584473
-0.6535270810127258,2.9435813426971436,5.046891212463379
-0.6259375810623169,2.828540563583374,5.029600143432617
-0.5845197439193726,2.6521880626678467,4.896765232086182
-0.5379981398582458,2.453126907348633,4.706542491912842
-0.4915804862976074,2.2525322437286377,4.492849349975586
-0.4737884998321533,2.1836884021759033,4.534389972686768
-0.4708543121814728,2.1811325550079346,4.71930456161499
-0.4449255168437958,2.0748910903930664,4.681941032409668
-0.5747262239456177,1.5631316900253296,3.84537935256958
-0.5358616709709167,1.4452415704727173,3.7243125438690186
-0.5091561079025269,1.360342264175415,3.67948842048645
-0.5089617371559143,1.3456233739852905,3.8242645263671875
-0.499467670917511,1.3062196969985962,3.908363103866577
-0.47661420702934265,1.23062264919281,3.888259172439575
-0.44663286209106445,1.1382015943527222,3.8045413494110107
-0.40935853123664856,1.0278011560440063,3.6471493244171143
-0.3333868086338043,0.825264573097229,3.1167047023773193
-0.3106253743171692,0.7541898488998413,3.0439579486846924
-0.2900175154209137,0.6895637512207031,2.984032154083252
-0.270258367061615,0.6274446845054626,2.9225986003875732
-0.10986164957284927,0.618299663066864,2.894056558609009
-0.09630865603685379,0.5616962909698486,2.844877243041992
-0.08300431817770004,0.5058977603912354,2.7896599769592285
-0.06987348943948746,0.4506981074810028,2.728485584259033
-0.057495299726724625,0.4017082750797272,2.690868377685547
-0.04531736299395561,0.3526371419429779,2.642425537109375
-0.03353224694728851,0.3055526316165924,2.5930111408233643
-0.02144853211939335,0.2605767250061035,2.5527286529541016
-0.00890127383172512,0.21670567989349365,2.5066213607788086
0.005389120429754257,0.1718161404132843,2.444836139678955
0.024509740993380547,0.12846237421035767,2.417194128036499
0.06415168195962906,0.057524316012859344,2.383880138397217
-1.0126593112945557,3.475295066833496,0.008776921778917313
-1.0249288082122803,3.508296251296997,0.06758590042591095
-1.0385520458221436,3.550323247909546,0.12710465490818024
-1.0356647968292236,3.53360915184021,0.1876770704984665
-1.0248676538467407,3.4922780990600586,0.24443043768405914
-1.014398217201233,3.449948310852051,0.29984989762306213
-0.9847922325134277,3.344989776611328,0.3470662832260132
-1.014563798904419,3.4394521713256836,0.41485917568206787
-0.9523338675498962,3.2285690307617188,0.446696937084198
-0.9436414837837219,3.19296932220459,0.4964912533760071
-0.9425748586654663,3.185283899307251,0.5497317910194397
-0.9244200587272644,3.1199657917022705,0.5934229493141174
nan,nan,nan
-0.8987736105918884,3.8010921478271484,0.8344079852104187
-0.8916816115379333,3.7740254402160645,0.8943217396736145
-0.8809996843338013,3.731705904006958,0.9507504105567932
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.9469432830810547,4.02994441986084,1.3134119510650635
-0.9510862827301025,4.050748348236084,1.3956282138824463
-0.9430916905403137,4.019835948944092,1.4595754146575928
-0.9358394742012024,3.99204158782959,1.5259709358215332
-0.9266600608825684,3.9590790271759033,1.5893161296844482
-1.1520345211029053,3.8242945671081543,1.6364021301269531
-1.1497520208358765,3.811915159225464,1.7066454887390137
-1.1503286361694336,3.806636095046997,1.7816009521484375
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.055064406245946884,0.18242840468883514,0.14241355657577515
-0.06983686983585358,0.23100736737251282,0.17460280656814575
-0.059219472110271454,0.1958717703819275,0.1582278609275818
nan,nan,nan
-3.069573402404785,10.05413818359375,6.600222587585449
-2.1433231830596924,9.327069282531738,6.227692127227783
-2.7538034915924072,11.993623733520508,8.282787322998047
-2.761608600616455,12.04688549041748,8.612370491027832
-2.73785400390625,11.952821731567383,8.836569786071777
-2.688027858734131,11.763562202453613,9.002720832824707
-2.647183895111084,11.603433609008789,9.179924964904785
-2.6029105186462402,11.427728652954102,9.346853256225586
-2.5599684715270996,11.257307052612305,9.516658782958984
-2.5174543857574463,11.088217735290527,9.686453819274902
-2.4745867252349854,10.917016983032227,9.86029052734375
-2.432217836380005,10.756175994873047,10.03908634185791
-2.3909735679626465,10.599529266357422,10.214702606201172
nan,nan,nan
-2.0851333141326904,6.712733745574951,7.069340705871582
-1.9590747356414795,6.2953925132751465,6.8528733253479
-2.2085509300231934,7.08380651473999,7.963929176330566
-2.2110142707824707,7.083016872406006,8.22897720336914
-2.935661792755127,9.38662338256836,11.260396957397461
-2.195394992828369,7.00722599029541,8.695258140563965
-1.8870118856430054,6.015827178955078,7.725160121917725
-1.6024184226989746,5.108814716339111,6.7832183837890625
-1.137709140777588,3.6211166381835938,4.98063850402832
-1.0369844436645508,3.296672821044922,4.692025661468506
-0.9732722640037537,3.08673095703125,4.54877233505249
-0.7321438789367676,3.356159210205078,4.9899187088012695
-0.6785585880279541,3.118213653564453,4.799106597900391
-0.6594253182411194,3.0429835319519043,4.850113391876221
-0.6452309489250183,2.98749041557312,4.933802127838135
-0.668077290058136,3.111734390258789,5.325470447540283
-0.6156080961227417,2.876953125,5.107479572296143
-0.5659898519515991,2.6562039852142334,4.896765232086182
-0.5208591222763062,2.4568228721618652,4.706542491912842
-0.4767887592315674,2.26039719581604,4.501735210418701
-0.4762820601463318,2.2716856002807617,4.709114074707031
-0.46086937189102173,2.209580183029175,4.773495674133301
-0.43168914318084717,2.084035634994507,4.695591449737549
-0.5644766688346863,1.5689846277236938,3.8499631881713867
-0.5264156460762024,1.4507532119750977,3.728928804397583
-0.5040972232818604,1.3759853839874268,3.712019443511963
-0.5057070851325989,1.3657208681106567,3.8710334300994873
-0.49390166997909546,1.3191750049591064,3.9365944862365723
-0.4674379825592041,1.232412338256836,3.88352632522583
-0.4386758804321289,1.141291856765747,3.8045413494110107
-0.4042963981628418,1.0360571146011353,3.6662826538085938
-0.32761725783348083,0.8275719285011292,3.1167047023773193
-0.3053526282310486,0.756339967250824,3.0439579486846924
-0.2851964235305786,0.6915715932846069,2.984032154083252
-0.26587140560150146,0.6293160915374756,2.9225986003875732
-0.10571923851966858,0.6200966835021973,2.898942708969116
-0.092227503657341,0.5613870620727539,2.8399741649627686
-0.07933250069618225,0.5055745840072632,2.7847416400909424
-0.06672534346580505,0.45117494463920593,2.728485584259033
-0.05468946695327759,0.4020998775959015,2.690868377685547
-0.04285440593957901,0.352944940328598,2.642425537109375
-0.031398285180330276,0.30577927827835083,2.5930111408233643
-0.019594812765717506,0.26022204756736755,2.5477535724639893
-0.007388178259134293,0.21676255762577057,2.5066213607788086
0.006607321090996265,0.17211127281188965,2.449824571609497
0.025405973196029663,0.128288134932518,2.417194128036499
0.0645517110824585,0.057075053453445435,2.383880138397217
-0.9842760562896729,3.467851161956787,0.008928760886192322
-0.9990425705909729,3.510556936264038,0.06755535304546356
-1.0123707056045532,3.552680015563965,0.12699384987354279
-1.0095982551574707,3.535949230194092,0.18748337030410767
-1.0045804977416992,3.5137481689453125,0.24525205790996552
-1.0026534795761108,3.500096321105957,0.3030359148979187
-0.9751545190811157,3.3996639251708984,0.3513892889022827
-0.9877789616584778,3.436891555786133,0.41383126378059387
-0.9325147867202759,3.2446813583374023,0.4478844404220581
-0.9254418611526489,3.213761568069458,0.4985114336013794
-0.920314610004425,3.191786527633667,0.5497317910194397
-0.9039841890335083,3.1310794353485107,0.5942559242248535
nan,nan,nan
nan,nan,nan
-0.8794755339622498,3.8420474529266357,0.9082574248313904
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.9368157982826233,4.115686893463135,1.3383628129959106
-0.924892246723175,4.066562175750732,1.3987218141555786
-0.9181484580039978,4.040156364440918,1.4644465446472168
-0.9141919612884521,4.025986671447754,1.5361824035644531
-0.9082940816879272,4.006467819213867,1.6053253412246704
-1.1253081560134888,3.8322441577911377,1.6364021301269531
-1.1244136095046997,3.8242743015289307,1.7085750102996826
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.06698137521743774,0.2273048758506775,0.17216351628303528
-0.05785059928894043,0.19628041982650757,0.1582278609275818
nan,nan,nan
-3.098558187484741,10.408674240112305,6.817306995391846
-2.102769613265991,9.452462196350098,6.301001071929932
-2.2815873622894287,10.26484489440918,7.083345413208008
-2.673879384994507,12.04982852935791,8.600970268249512
-2.649945020675659,11.951812744140625,8.82199478149414
-2.6041040420532227,11.774203300476074,8.996757507324219
-2.5644028186798096,11.613887786865234,9.173832893371582
-2.523066997528076,11.445621490478516,9.346853256225586
-2.4821462631225586,11.278678894042969,9.519831657409668
-2.4399831295013428,11.105522155761719,9.686453819274902
-2.3999216556549072,10.941368103027344,9.866886138916016
-2.3554837703704834,10.765656471252441,10.032367706298828
-2.3145830631256104,10.605267524719238,10.204446792602539
-3.006525993347168,9.934697151184082,10.087201118469238
-1.9931162595748901,6.578302383422852,6.913723468780518
-1.9524414539337158,6.431972980499268,6.985861778259277
-2.1709747314453125,7.138274192810059,8.007739067077637
-2.1879138946533203,7.184960842132568,8.329049110412598
-2.8806378841400146,9.441553115844727,11.301766395568848
-2.750481605529785,8.998170852661133,11.132344245910645
-1.8839339017868042,6.156147003173828,7.887573719024658
-1.5703513622283936,5.1317620277404785,6.798888206481934
-1.146307349205017,3.7395272254943848,5.1313958168029785
-1.0148184299468994,3.3066792488098145,4.696042060852051
-0.955126166343689,3.1045827865600586,4.565030097961426
-0.7186763286590576,3.4085495471954346,5.059792518615723
-0.6807960867881775,3.2371692657470703,4.973633766174316
-0.6442781686782837,3.0767226219177246,4.896313190460205
-0.643794059753418,3.085116147994995,5.086567401885986
-0.648950457572937,3.1289305686950684,5.34689998626709
-0.5965221524238586,2.8860890865325928,5.1161322593688965
-0.5479229688644409,2.6624763011932373,4.901132106781006
-0.5051160454750061,2.467348098754883,4.719759464263916
-0.47379830479621887,2.326592445373535,4.626141548156738
-0.47668933868408203,2.355468273162842,4.874878406524658
-0.44881749153137207,2.22957706451416,4.809623718261719
-0.41794103384017944,2.091063976287842,4.704692363739014
-0.5528454184532166,1.571003794670105,3.84537935256958
-0.5188503861427307,1.4616342782974243,3.7473926544189453
-0.5013388991355896,1.398567795753479,3.763139486312866
-0.5040070414543152,1.3908238410949707,3.931833267211914
-0.4881790280342102,1.3321161270141602,3.9648265838623047
-0.45938554406166077,1.2371572256088257,3.888259172439575
-0.43123966455459595,1.1457629203796387,3.809299945831299
-0.3986175060272217,1.0429328680038452,3.6806325912475586
-0.3218317925930023,0.8298388719558716,3.1167047023773193
-0.30006498098373413,0.7584532499313354,3.0439579486846924
-0.28036144375801086,0.6935457587242126,2.984032154083252
-0.2619098722934723,0.6322084069252014,2.927467107772827
-0.10121813416481018,0.6197732090950012,2.894056558609009
-0.08830606937408447,0.5620172023773193,2.8399741649627686
-0.07566926628351212,0.5052249431610107,2.7798237800598145
-0.06357394903898239,0.45162975788116455,2.728485584259033
-0.05188097059726715,0.4024718701839447,2.690868377685547
-0.04038936272263527,0.35323548316955566,2.642425537109375
-0.02926279418170452,0.3059910237789154,2.5930111408233643
-0.0178082212805748,0.2608507573604584,2.5527286529541016
-0.005860673729330301,0.21597044169902802,2.496656656265259
0.0078087132424116135,0.17206095159053802,2.449824571609497
0.02630096673965454,0.12810763716697693,2.417194128036499
0.06494859606027603,0.05662301182746887,2.383880138397217
-0.9573783278465271,3.4649999141693115,0.009029988199472427
-0.9731747508049011,3.5126280784606934,0.06752481311559677
-0.9888805150985718,3.5644774436950684,0.12710465490818024
-0.9835498332977295,3.538097858428955,0.18728969991207123
-0.9880608916282654,3.549532651901245,0.24689534306526184
-0.9848959445953369,3.5310306549072266,0.3048059642314911
-0.9580987691879272,3.4303765296936035,0.3535507619380951
-0.9463303685188293,3.381442070007324,0.4071497321128845
-0.9245626926422119,3.303701400756836,0.4544157087802887
-0.9096740484237671,3.2439956665039062,0.5018783807754517
-0.8993462324142456,3.202892541885376,0.5504846572875977
-0.8874430060386658,3.1562979221343994,0.5975878238677979
-0.882323682308197,3.9788546562194824,0.8002830147743225
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.9264060258865356,4.198467254638672,1.2850271463394165
-0.9152565002441406,4.154801845550537,1.3486368656158447
-0.8985236287117004,4.082207202911377,1.4018151760101318
-0.8939825296401978,4.064941883087158,1.470941424369812
-0.8921157121658325,4.059821605682373,1.5463937520980835
-0.8923142552375793,4.067483901977539,1.6266709566116333
-1.1010818481445312,3.8489348888397217,1.6401108503341675
-1.0989587306976318,3.836465358734131,1.7105046510696411
-1.1172926425933838,3.8927667140960693,1.8136800527572632
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.06175735965371132,0.2151878923177719,0.16484561562538147
-0.06128792092204094,0.21329718828201294,0.16826410591602325
nan,nan,nan
-3.01517915725708,10.393388748168945,6.79348087310791
-2.0641002655029297,9.594156265258789,6.3851704597473145
-2.1732096672058105,10.109952926635742,6.9664626121521
-2.58365797996521,12.040083885192871,8.581021308898926
-2.563887119293213,11.958105087280273,8.813250541687012
-2.521003246307373,11.788171768188477,8.993776321411133
-2.4832608699798584,11.631505966186523,9.173832893371582
-2.4455487728118896,11.474442481994629,9.356182098388672
-2.4065630435943604,11.31085205078125,9.532524108886719
-2.3647689819335938,11.133471488952637,9.696159362792969
-2.325817108154297,10.968884468078613,9.87678050994873
-2.282567262649536,10.792708396911621,10.042445182800293
-2.2435009479522705,10.635448455810547,10.218120574951172
-3.016385555267334,10.22415542602539,10.35851001739502
nan,nan,nan
-1.9558340311050415,6.608755588531494,7.161981105804443
-2.129830837249756,7.182734489440918,8.040596008300781
nan,nan,nan
-2.816533088684082,9.46774959564209,11.309288024902344
-2.6996045112609863,9.057435989379883,11.181924819946289
-1.8291248083114624,6.129666328430176,7.837303161621094
-1.5371532440185547,5.151532173156738,6.810640811920166
-1.1506903171539307,3.8494820594787598,5.270251274108887
-0.9917089939117432,3.313683271408081,4.696042060852051
-0.941801905632019,3.1390655040740967,4.605674743652344
-0.7062152624130249,3.469282627105713,5.14199686050415
-0.6880400776863098,3.389004945755005,5.198025703430176
-0.6700531840324402,3.315157651901245,5.2659125328063965
-0.6530255079269409,3.242488384246826,5.336932182312012
-0.6275959014892578,3.1359102725982666,5.3511857986450195
-0.5758693218231201,2.887725591659546,5.1118059158325195
-0.5297961235046387,2.668625593185425,4.905498504638672
-0.4878785312175751,2.4708144664764404,4.719759464263916
-0.47917771339416504,2.440110683441162,4.843852996826172
-0.46575528383255005,2.387066125869751,4.933119773864746
-0.4365086555480957,2.249512195587158,4.84575080871582
-0.40411576628685,2.098001480102539,4.71379280090332
-0.5418643951416016,1.5748251676559448,3.84537935256958
-0.5098963379859924,1.4688506126403809,3.756624937057495
-0.5050163269042969,1.440321922302246,3.865379571914673
-0.49961286783218384,1.4093040227890015,3.9739255905151367
-0.48001134395599365,1.338674783706665,3.9742367267608643
-0.451841801404953,1.2433650493621826,3.897724151611328
-0.42376238107681274,1.150185465812683,3.814058303833008
-0.3923504054546356,1.0484166145324707,3.690199136734009
-0.3165214955806732,0.8333523273468018,3.121511220932007
-0.2952335476875305,0.7617385983467102,3.0487866401672363
-0.27641427516937256,0.6977493166923523,2.9937307834625244
-0.25792086124420166,0.6350760459899902,2.932335376739502
-0.09688887000083923,0.6204648017883301,2.894056558609009
-0.0845242589712143,0.5635900497436523,2.844877243041992
-0.07226584851741791,0.5066329836845398,2.7847416400909424
-0.06041945144534111,0.45206260681152344,2.728485584259033
-0.048982590436935425,0.4020894765853882,2.6859233379364014
-0.03785444051027298,0.35285282135009766,2.6374692916870117
-0.027125880122184753,0.30618783831596375,2.5930111408233643
-0.015959635376930237,0.2604702413082123,2.5477535724639893
-0.0043527851812541485,0.2160061001777649,2.496656656265259
0.008986184373497963,0.17166560888290405,2.444836139678955
0.027194678783416748,0.12792091071605682,2.417194128036499
0.06534231454133987,0.05616820603609085,2.383880138397217
-0.9318666458129883,3.466770648956299,0.00908060371875763
-0.9473268985748291,3.5145084857940674,0.06749427318572998
-0.9626689553260803,3.5664687156677246,0.12699384987354279
-0.9588254690170288,3.5448780059814453,0.18728969991207123
-0.9658678770065308,3.56598162651062,0.2474430948495865
-0.9706754088401794,3.5763261318206787,0.3076379895210266
-0.9511165022850037,3.499469757080078,0.35917070508003235
-0.9566917419433594,3.5127296447753906,0.42051276564598083
-0.9119162559509277,3.348395347595215,0.4591657221317291
-0.8935289978981018,3.274164915084839,0.5052453279495239
-0.8834814429283142,3.232933282852173,0.5542488694190979
-0.873197078704834,3.1909477710723877,0.6025857925415039
-0.9142923951148987,4.263708591461182,0.8532308340072632
-0.9258047938346863,4.317409515380859,0.9376346468925476
-0.9433785676956177,4.4031243324279785,1.031534194946289
-0.9543728232383728,4.458242893218994,1.1223905086517334
nan,nan,nan
nan,nan,nan
-0.9341457486152649,4.378649711608887,1.3363925218582153
-0.9031501412391663,4.240564823150635,1.373587727546692
-0.8739602565765381,4.106983184814453,1.4080021381378174
-0.8675488233566284,4.080336093902588,1.4741889238357544
nan,nan,nan
nan,nan,nan
-1.0741846561431885,3.8565282821655273,1.6401108503341675
-1.070908784866333,3.8396008014678955,1.7085750102996826
-1.1011887788772583,3.940173625946045,1.8317245244979858
-1.2018262147903442,4.297245502471924,2.079906940460205
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.059071045368909836,0.2114124596118927,0.1624063104391098
-0.06214379146695137,0.22204528748989105,0.17328223586082458
-0.050016313791275024,0.17878973484039307,0.1510254591703415
-2.93101167678833,10.373369216918945,6.767006874084473
-2.015864849090576,9.698769569396973,6.444903373718262
-2.0907535552978516,10.067938804626465,6.927501678466797
-2.493703603744507,12.029669761657715,8.561071395874023
-2.477046489715576,11.959800720214844,8.801590919494629
-2.437021255493164,11.797622680664062,8.987812042236328
-2.4011969566345215,11.644676208496094,9.17078685760498
-2.363804340362549,11.483567237854004,9.349963188171387
-2.3259847164154053,11.319805145263672,9.526178359985352
-2.2938787937164307,11.183320045471191,9.725276947021484
-2.254459857940674,11.010625839233398,9.899866104125977
-2.262730836868286,11.080523490905762,10.294388771057129
-2.227447032928467,10.936902046203613,10.491582870483398
-2.966768741607666,10.320908546447754,10.435032844543457
-2.9071712493896484,10.100348472595215,10.553056716918945
-1.9626309871673584,6.805929660797119,7.359666347503662
-2.081531524658203,7.2039923667907715,8.047898292541504
-2.551978588104248,8.820230484008789,10.174819946289062
-2.753120183944702,9.496675491333008,11.320571899414062
-2.6471312046051025,9.113320350646973,11.227691650390625
-1.7738926410675049,6.0996785163879395,7.78316593170166
-1.5046229362487793,5.174071311950684,6.826309680938721
-1.4320496320724487,4.915019512176514,6.7064127922058105
-0.96938556432724,3.3233847618103027,4.700058460235596
-0.9272245168685913,3.170717477798462,4.6422553062438965
-0.68033367395401,3.4657468795776367,5.129666328430176
-0.6681013107299805,3.4128286838531494,5.227113246917725
-0.6510416269302368,3.3410580158233643,5.2995123863220215
-0.6308766007423401,3.2495644092559814,5.341175556182861
-0.607150137424469,3.147800922393799,5.364043235778809
-0.5566404461860657,2.896597385406494,5.120459079742432
-0.5120671987533569,2.6770434379577637,4.914231777191162
-0.47238290309906006,2.4834511280059814,4.737381935119629
-0.48001372814178467,2.5380377769470215,5.030462265014648
-0.4531744420528412,2.412079095840454,4.977921009063721
-0.42197468876838684,2.2588343620300293,4.8592987060546875
-0.38983654975891113,2.102809429168701,4.7183427810668945
-0.5314945578575134,1.5804619789123535,3.8499631881713867
-0.505815327167511,1.4905661344528198,3.8027853965759277
-0.5039390325546265,1.46998131275177,3.935088634490967
-0.4967259168624878,1.43280029296875,4.030048370361328
-0.4723367989063263,1.346779704093933,3.9883530139923096
-0.443692147731781,1.2480084896087646,3.9024569988250732
-0.4162443280220032,1.1545594930648804,3.818816900253296
-0.3870307207107544,1.0565966367721558,3.7093324661254883
-0.31069594621658325,0.8355417251586914,3.121511220932007
-0.290370911359787,0.76499342918396,3.0536153316497803
-0.27109354734420776,0.6985272765159607,2.9888813495635986
-0.2534809410572052,0.6368610858917236,2.932335376739502
-0.0927097275853157,0.6221746802330017,2.898942708969116
-0.08045047521591187,0.5631954073905945,2.8399741649627686
-0.06884646415710449,0.5080181360244751,2.7896599769592285
-0.05736309289932251,0.4532872140407562,2.7334177494049072
-0.046174306422472,0.4024216830730438,2.6859233379364014
-0.035390160977840424,0.3531085252761841,2.6374692916870117
-0.024987639859318733,0.3063697814941406,2.5930111408233643
-0.014117235317826271,0.26007670164108276,2.542778491973877
-0.0028458551969379187,0.21645046770572662,2.501638889312744
0.010184409096837044,0.17159868776798248,2.444836139678955
0.02802315726876259,0.12747956812381744,2.412200450897217
0.06558754295110703,0.0556124746799469,2.3788833618164062
-0.9051125049591064,3.463517427444458,0.009181831032037735
-0.9202322363853455,3.5113637447357178,0.0674331858754158
-0.9364776611328125,3.568267345428467,0.12688302993774414
-0.9518513083457947,3.619130849838257,0.19000126421451569
-0.9625722765922546,3.654709577560425,0.25209903717041016
-0.9558699727058411,3.6215929985046387,0.3104700446128845
-0.9368489384651184,3.544550895690918,0.36262908577919006
-0.9257760047912598,3.4952852725982666,0.41794297099113464
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.8934760689735413,4.31331205368042,0.8614469170570374
-0.9184977412223816,4.434137344360352,0.9604636430740356
-0.9324067234992981,4.505252361297607,1.0529736280441284
-0.9478503465652466,4.583915710449219,1.1511892080307007
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.8956663608551025,4.3544464111328125,1.4073448181152344
-0.8500515222549438,4.136271953582764,1.4157359600067139
-0.8418944478034973,4.100190162658691,1.4790599346160889
nan,nan,nan
-0.9132254123687744,4.45951509475708,1.7743110656738281
-1.0484501123428345,3.868414878845215,1.641965389251709
-1.0464946031570435,3.855886459350586,1.7124340534210205
-1.1145387887954712,4.098036766052246,1.8998925685882568
-1.1729915142059326,4.309919357299805,2.0819852352142334
-0.05094633251428604,0.18826788663864136,0.13357476890087128
nan,nan,nan
nan,nan,nan
nan,nan,nan
-0.055287331342697144,0.203400656580925,0.15752771496772766
-0.06059211492538452,0.22247371077537537,0.17328223586082458
-0.05217122286558151,0.1915276050567627,0.15876001119613647
nan,nan,nan
-1.9621407985687256,9.782588005065918,6.491060733795166
-2.046530246734619,10.212623596191406,7.016555309295654
-2.2001795768737793,10.99938678741455,7.820075511932373
-2.3712031841278076,11.86525821685791,8.719974517822266
-2.3773467540740967,11.928497314453125,9.074284553527832
-2.32216477394104,11.672822952270508,9.179924964904785
